Tx1,Ty1,Tz1,Qo1,Qx1,Qy1,Qz1,error,time,sensorStat,frame
-149.52197265625,159.301605224609,-52.4234085083008,0.609153151512146,0.448592811822891,-0.545508623123169,-0.360718429088593,0.182446956634521,0.0085871,01,45312
-149.271423339844,159.056381225586,-51.3490600585938,0.608063399791718,0.451461553573608,-0.538762271404266,-0.369021087884903,0.181515723466873,0.0116029,01,45320
-149.229965209961,159.009292602539,-50.650074005127,0.607437789440155,0.452316015958786,-0.534465730190277,-0.375201910734177,0.193344861268997,0.0117303,01,45328
-148.560943603516,158.360809326172,-49.5992202758789,0.610513150691986,0.451688319444656,-0.528092741966248,-0.379959851503372,0.186934500932693,0.0090393,01,45336
-147.656921386719,156.95280456543,-48.7072486877441,0.61726838350296,0.450656354427338,-0.520867943763733,-0.380244374275208,0.184640556573868,0.0109773,01,45344
-146.847320556641,155.458343505859,-48.0593070983887,0.622174263000488,0.451790541410446,-0.512508571147919,-0.382256060838699,0.184753924608231,0.0091676,01,45352
-145.828811645508,153.950927734375,-47.6009674072266,0.628010988235474,0.451145797967911,-0.506414711475372,-0.38159391283989,0.181365713477135,0.0082724,01,45360
-145.203460693359,152.737838745117,-47.2948608398438,0.633636772632599,0.449722826480865,-0.502076089382172,-0.379702180624008,0.188155695796013,0.0092819,01,45368
-144.903991699219,151.375671386719,-47.2359428405762,0.636859714984894,0.450712978839874,-0.498919486999512,-0.377288967370987,0.182732880115509,0.0103892,01,45376
-145.016967773438,149.257507324219,-48.0231666564941,0.638589322566986,0.457518547773361,-0.490738093852997,-0.376904100179672,0.189634755253792,0.0102342,01,45392
-145.03987121582,148.340194702148,-48.1085243225098,0.639223277568817,0.460276305675507,-0.487360656261444,-0.376854628324509,0.19734600186348,0.009328,01,45400
-144.522155761719,147.068695068359,-48.1311645507812,0.640759587287903,0.461832106113434,-0.485317289829254,-0.374974429607391,0.182818204164505,0.0100757,01,45408
-144.351623535156,146.034957885742,-48.3283653259277,0.637451112270355,0.466900855302811,-0.481706738471985,-0.378970265388489,0.183471977710724,0.0100702,01,45416
-144.520385742188,145.148910522461,-48.8934135437012,0.631530523300171,0.472631692886353,-0.4804328083992,-0.38337117433548,0.209941312670708,0.0101033,01,45424
-144.68196105957,144.210311889648,-49.4301567077637,0.626861155033112,0.477743744850159,-0.479509979486465,-0.385845333337784,0.205913498997688,0.007597,01,45432
-144.45964050293,142.973083496094,-49.5986862182617,0.627135694026947,0.480080455541611,-0.478020846843719,-0.384343355894089,0.187620222568512,0.0096623,01,45440
-144.260620117188,141.755157470703,-49.7628440856934,0.626984059810638,0.482595980167389,-0.475387036800385,-0.384706884622574,0.185802221298218,0.0103901,01,45448
-144.266967773438,140.612380981445,-50.1924095153809,0.625578284263611,0.486138671636581,-0.472333014011383,-0.38629361987114,0.195002943277359,0.012514,01,45456
-144.485595703125,139.393997192383,-51.2846221923828,0.625516474246979,0.488970965147018,-0.470993518829346,-0.384449332952499,0.200041770935059,0.0074212,01,45472
-144.657669067383,138.953948974609,-51.6023254394531,0.625559985637665,0.489672392606735,-0.471990197896957,-0.382257610559464,0.202734380960464,0.0089336,01,45480
-144.96533203125,138.308624267578,-52.0618286132812,0.62515115737915,0.491728127002716,-0.471504777669907,-0.380883663892746,0.194539770483971,0.0094748,01,45488
-145.417938232422,138.005615234375,-52.4595947265625,0.624651670455933,0.492456942796707,-0.472312927246094,-0.379759341478348,0.206473931670189,0.0092503,01,45496
-145.753952026367,137.953155517578,-52.8671112060547,0.623529314994812,0.492363750934601,-0.474355280399323,-0.379178792238235,0.196835547685623,0.009989,01,45504
-146.167327880859,137.860412597656,-53.3351287841797,0.621985852718353,0.492892295122147,-0.47639474272728,-0.378469318151474,0.196038335561752,0.0102128,01,45512
-146.143081665039,137.67610168457,-53.7062454223633,0.6209956407547,0.489382326602936,-0.480500519275665,-0.379458874464035,0.191989049315453,0.0082603,01,45520
-146.677612304688,137.444030761719,-54.0309295654297,0.626171588897705,0.481280237436295,-0.485596865415573,-0.374799340963364,0.17863817512989,0.0095604,01,45528
-146.652069091797,137.561752319336,-53.931282043457,0.623481690883636,0.482544094324112,-0.488076448440552,-0.374436944723129,0.19343176484108,0.0091914,01,45536
-146.871871948242,137.582214355469,-53.9797554016113,0.622964203357697,0.480677098035812,-0.492262274026871,-0.37221422791481,0.192811816930771,0.0084088,01,45544
-146.831787109375,137.605697631836,-54.1658401489258,0.624486565589905,0.479743927717209,-0.492240697145462,-0.370892912149429,0.190739423036575,0.0093227,01,45552
-146.586502075195,137.168701171875,-53.607006072998,0.630420327186584,0.48048347234726,-0.488527745008469,-0.364755719900131,0.19174000620842,0.0086593,01,45560
-147.011581420898,137.445449829102,-54.2184104919434,0.630418598651886,0.483135491609573,-0.487194269895554,-0.363035023212433,0.196335524320602,0.007598,01,45568
-146.795104980469,137.292373657227,-54.2261848449707,0.631235361099243,0.481361657381058,-0.490614831447601,-0.359346866607666,0.183743640780449,0.0075304,01,45576
-146.941513061523,137.467224121094,-54.196117401123,0.630117475986481,0.479428827762604,-0.49593311548233,-0.356581330299377,0.190666615962982,0.010918,01,45584
-146.960433959961,137.579711914062,-54.4297180175781,0.62938779592514,0.476392269134521,-0.502576768398285,-0.352615475654602,0.184384196996689,0.0063776,01,45592
-146.651229858398,137.485290527344,-54.3434982299805,0.629573583602905,0.473894387483597,-0.506417572498322,-0.350147008895874,0.178723990917206,0.0113255,01,45608
-146.950241088867,137.627471923828,-54.0695037841797,0.628937423229218,0.472772508859634,-0.506015837192535,-0.353372275829315,0.195155188441277,0.0104859,01,45616
-146.775680541992,137.791809082031,-53.7969360351562,0.62669175863266,0.470959365367889,-0.507835686206818,-0.357152581214905,0.200912669301033,0.0083151,01,45624
-146.806900024414,137.615356445312,-53.8197555541992,0.62822300195694,0.46725195646286,-0.509422481060028,-0.357072323560715,0.188466176390648,0.0115528,01,45632
-146.821365356445,137.590789794922,-53.6636238098145,0.627498149871826,0.46855366230011,-0.508256912231445,-0.358300089836121,0.18603153526783,0.0098046,01,45640
-146.940902709961,137.702102661133,-53.7621307373047,0.627730309963226,0.471210181713104,-0.504793405532837,-0.359304279088974,0.188628450036049,0.0065774,01,45648
-146.977981567383,137.642349243164,-53.1444244384766,0.62856924533844,0.47431942820549,-0.499902099370956,-0.360582947731018,0.193339884281158,0.009831,01,45656
-146.781997680664,137.781112670898,-53.2814178466797,0.631239712238312,0.469900101423264,-0.500824511051178,-0.360423713922501,0.18850114941597,0.0091551,01,45664
-146.907577514648,137.868804931641,-53.1830406188965,0.631348371505737,0.468004256486893,-0.501101076602936,-0.362311393022537,0.194666758179665,0.0110829,01,45672
-146.699142456055,137.882659912109,-52.9630279541016,0.628692626953125,0.469572454690933,-0.501547992229462,-0.364275813102722,0.195078521966934,0.0084842,01,45680
-146.0869140625,137.928283691406,-52.8879013061523,0.625976026058197,0.467900484800339,-0.504635632038116,-0.366831600666046,0.188394382596016,0.0068088,01,45688
-146.439849853516,137.87287902832,-52.3465766906738,0.626857995986938,0.465138405561447,-0.506899952888489,-0.365715950727463,0.184002131223679,0.0108702,01,45696
-146.302139282227,138.499114990234,-52.1012420654297,0.621000170707703,0.467052727937698,-0.509935677051544,-0.369034677743912,0.190274283289909,0.0112494,01,45712
-146.301773071289,138.613037109375,-52.0022811889648,0.618234813213348,0.468203604221344,-0.51076340675354,-0.371068716049194,0.185278445482254,0.0074105,01,45720
-146.016098022461,138.642639160156,-51.9376564025879,0.616897881031036,0.467390537261963,-0.511847198009491,-0.372821182012558,0.183070808649063,0.0095592,01,45728
-145.9443359375,138.545928955078,-51.8786582946777,0.615923643112183,0.466207474470139,-0.513897478580475,-0.373092591762543,0.180609911680222,0.0094649,01,45736
-146.198379516602,139.278244018555,-51.6621589660645,0.607831478118896,0.467916041612625,-0.513114869594574,-0.385108202695847,0.207544922828674,0.0099773,01,45744
-145.7626953125,138.972045898438,-51.0841751098633,0.611920297145844,0.458941876888275,-0.517863810062408,-0.383070975542068,0.178969606757164,0.008652,01,45752
-145.988052368164,139.354537963867,-51.1558647155762,0.613665163516998,0.455942898988724,-0.518277406692505,-0.383301228284836,0.178993374109268,0.0086182,01,45760
-145.993896484375,139.513397216797,-51.001895904541,0.614891469478607,0.458310663700104,-0.517375767230988,-0.379713654518127,0.180961713194847,0.0104737,01,45768
-145.904251098633,139.390823364258,-50.6379508972168,0.614879727363586,0.466854482889175,-0.513989746570587,-0.373877584934235,0.188178911805153,0.0115062,01,45776
-145.723571777344,139.101287841797,-50.5637741088867,0.616620361804962,0.47456356883049,-0.509093403816223,-0.367957800626755,0.187448963522911,0.0090074,01,45784
-145.755416870117,138.796127319336,-50.4253540039062,0.619991183280945,0.478197038173676,-0.505222201347351,-0.362889677286148,0.192439272999763,0.0099544,01,45792
-145.575347900391,138.446472167969,-50.1453170776367,0.623962044715881,0.475506067276001,-0.500950872898102,-0.365531802177429,0.20018470287323,0.0071445,01,45808
-145.46452331543,138.224609375,-50.2032356262207,0.62723970413208,0.467579454183578,-0.500806093215942,-0.370315134525299,0.184425115585327,0.0085566,01,45816
-145.426605224609,138.078186035156,-49.9344253540039,0.62961882352829,0.465283930301666,-0.495923221111298,-0.375701397657394,0.181854203343391,0.0093838,01,45824
-145.528778076172,137.989700317383,-49.9937896728516,0.634359657764435,0.465877950191498,-0.489755034446716,-0.375081151723862,0.177781641483307,0.0106889,01,45832
-145.5791015625,137.88850402832,-49.5230484008789,0.640694081783295,0.467900902032852,-0.48337733745575,-0.370035499334335,0.18903461098671,0.0098,01,45840
-145.856552124023,138.361846923828,-50.166072845459,0.645958006381989,0.464895874261856,-0.483567982912064,-0.364379167556763,0.191728428006172,0.0107593,01,45848
-145.988189697266,138.471771240234,-50.2817687988281,0.650760233402252,0.460871636867523,-0.483972311019897,-0.360387474298477,0.192315027117729,0.0094385,01,45856
-146.304824829102,138.586181640625,-50.4349250793457,0.655546545982361,0.45826056599617,-0.481449902057648,-0.358416527509689,0.198188573122025,0.0104015,01,45864
-146.682220458984,138.672561645508,-50.371753692627,0.661438941955566,0.455328732728958,-0.476927131414413,-0.357371985912323,0.206611350178719,0.0090949,01,45872
-146.884841918945,138.390960693359,-50.3717613220215,0.669355928897858,0.45188969373703,-0.470221608877182,-0.355879276990891,0.197998538613319,0.0123509,01,45880
-147.010452270508,137.854598999023,-50.1977272033691,0.678251922130585,0.447760403156281,-0.462791621685028,-0.35399004817009,0.198319658637047,0.010107,01,45888
-146.936630249023,137.545776367188,-49.7913208007812,0.68928062915802,0.439423829317093,-0.453528821468353,-0.355121254920959,0.19680742919445,0.0103046,01,45904
-146.718063354492,137.483016967773,-49.5363159179688,0.693904995918274,0.436807662248611,-0.447888344526291,-0.356498956680298,0.200605437159538,0.0100556,01,45912
-146.138397216797,137.229537963867,-49.6394157409668,0.697282075881958,0.437935709953308,-0.442393749952316,-0.355384767055511,0.171801313757896,0.0105218,01,45920
-146.025375366211,137.447402954102,-49.1078605651855,0.695914328098297,0.444811105728149,-0.434908449649811,-0.35874941945076,0.203990533947945,0.0111592,01,45928
-145.809494018555,137.45654296875,-49.0769004821777,0.695740818977356,0.44749715924263,-0.43029910326004,-0.361294686794281,0.194966778159142,0.0102328,01,45936
-145.610900878906,137.74951171875,-49.0503005981445,0.692674338817596,0.44987827539444,-0.429356396198273,-0.365329265594482,0.191599637269974,0.0072991,01,45944
-145.49836730957,137.714538574219,-48.7455024719238,0.694195091724396,0.449881553649902,-0.426507979631424,-0.365773797035217,0.192492723464966,0.0098853,01,45952
-145.861968994141,137.922912597656,-48.7579193115234,0.695819616317749,0.450268298387527,-0.423036158084869,-0.3662428855896,0.219896078109741,0.0088667,01,45960
-145.906646728516,137.770416259766,-48.744384765625,0.697617292404175,0.450990617275238,-0.419330984354019,-0.366195023059845,0.210085511207581,0.0106616,01,45968
-145.487976074219,137.571640014648,-48.8189697265625,0.697820067405701,0.451898783445358,-0.417376667261124,-0.366921842098236,0.191881746053696,0.01019,01,45976
-145.503402709961,137.778381347656,-48.779613494873,0.695971131324768,0.454050540924072,-0.416256457567215,-0.369043409824371,0.199522331357002,0.0091616,01,45984
-145.429229736328,137.812637329102,-48.883129119873,0.695916533470154,0.457514494657516,-0.412552535533905,-0.36902779340744,0.197070181369781,0.0094518,01,46000
-145.535629272461,137.894348144531,-49.0726737976074,0.694924771785736,0.45927494764328,-0.411846160888672,-0.36949747800827,0.198425382375717,0.0117905,01,46008
-145.48649597168,137.802886962891,-49.0906562805176,0.693815767765045,0.461745262145996,-0.409797608852386,-0.370779156684875,0.19508384168148,0.0099239,01,46016
-145.584350585938,137.668838500977,-49.2471809387207,0.692947208881378,0.464675545692444,-0.407552599906921,-0.371216475963593,0.191533997654915,0.0078324,01,46024
-145.577392578125,137.522491455078,-49.2925758361816,0.690410435199738,0.468776762485504,-0.406011372804642,-0.372472763061523,0.194509491324425,0.0079683,01,46032
-145.606567382812,137.592529296875,-49.3358612060547,0.686743795871735,0.472850382328033,-0.405178755521774,-0.375000953674316,0.192795157432556,0.0071665,01,46040
-145.544097900391,137.508407592773,-49.2879638671875,0.683423578739166,0.476978152990341,-0.403777539730072,-0.377342939376831,0.186329424381256,0.0100384,01,46048
-145.462860107422,137.415267944336,-49.3131446838379,0.681267321109772,0.479452699422836,-0.402966052293777,-0.378970146179199,0.19046588242054,0.0091246,01,46056
-145.404541015625,137.201324462891,-49.3182373046875,0.681106150150299,0.480630308389664,-0.402183026075363,-0.378599643707275,0.187297731637955,0.0137506,01,46064
-145.35774230957,137.102462768555,-49.1329498291016,0.6806920170784,0.48321208357811,-0.399696528911591,-0.378690898418427,0.187736123800278,0.0091463,01,46072
-145.246841430664,137.021453857422,-49.1478385925293,0.681231439113617,0.484995245933533,-0.397625982761383,-0.377620279788971,0.181946143507957,0.0109101,01,46080
-145.2548828125,136.918975830078,-49.1049537658691,0.683256030082703,0.485151290893555,-0.395883202552795,-0.375587373971939,0.183124974370003,0.0114784,01,46088
-145.476898193359,137.095321655273,-49.2344627380371,0.68427050113678,0.487367510795593,-0.391998648643494,-0.374945640563965,0.19458170235157,0.0100823,01,46104
-145.371917724609,136.998184204102,-49.2546424865723,0.685586392879486,0.488493502140045,-0.390184283256531,-0.372963160276413,0.185800090432167,0.0093648,01,46112
-145.434783935547,137.164566040039,-49.2709083557129,0.685779809951782,0.489884257316589,-0.387914091348648,-0.373151898384094,0.186099916696548,0.0105219,01,46120
-145.46711730957,137.253829956055,-49.3361892700195,0.684802711009979,0.491261392831802,-0.386661201715469,-0.374433875083923,0.187017798423767,0.0095106,01,46128
-145.515960693359,137.519882202148,-49.4747009277344,0.683054983615875,0.492354094982147,-0.386018604040146,-0.37684565782547,0.188199564814568,0.010971,01,46136
